19.286145819186903,-2.332497162600714,-3.7099425967180353
19.319116600305748,-2.3406276507042016,-3.7088408282514522
19.372655743825085,-2.3538542872118664,-3.7069540917314048
19.39164317757619,-2.358561544866746,-3.7062316862846862
19.419687791769586,-2.3655250667617316,-3.70513361494006
19.469847548878143,-2.3780129939973014,-3.7031553754783992
19.501687417329546,-2.385982529084066,-3.701909380693573
19.565734223822332,-2.402074696705712,-3.6993858627202907
19.59541412704261,-2.409596374482366,-3.6982243740136775
19.633598114559028,-2.4193211518931794,-3.6967814988962835
19.646787107184114,-2.422702910668335,-3.696304625062641
19.72468553220047,-2.442725159929775,-3.6935443516229745
19.761755716932996,-2.4523906642496636,-3.6923846769978073
19.785337583905186,-2.458583073135501,-3.6917031197676624
19.831178775246002,-2.47067281326196,-3.6904177344606213
19.87759807028474,-2.4830173696231075,-3.6892272505335533
19.90898317865734,-2.4914262386497574,-3.6884392043159093
19.940872584672967,-2.500011767088964,-3.687665132320028
19.954340931075475,-2.5036553670075117,-3.687360513148177
19.976077173610783,-2.5095476925997264,-3.6868948169831053
20.03399737313162,-2.52529798859792,-3.6857430992218276
20.081520048794577,-2.5383257681847566,-3.6850192324443976
20.127487717614287,-2.5509994975253303,-3.684462712315043
20.18607939291988,-2.567231172917904,-3.6838431083418914
20.2290953733604,-2.5792149112746032,-3.683466899528011
20.29935935970102,-2.598858532388203,-3.6828622409305547
20.34152499191379,-2.6107098501841475,-3.6825068070095743
20.387876567047808,-2.6237756711989886,-3.682114298928519
20.41059907038187,-2.630200550610724,-3.6819105421563667
20.473844268388746,-2.6481104086427347,-3.6813304304480914
20.494137144142414,-2.6538824324878756,-3.681145612653603
20.53949818280668,-2.666803113868599,-3.6807315915334136
20.59483183641083,-2.682617323000739,-3.680239968995501
20.631425712414746,-2.6931211858082533,-3.6799391793319898
20.65535151669105,-2.700009017850493,-3.6797474796210357
20.699702561407314,-2.712803198957549,-3.6794265269192157
20.71770244041418,-2.7180178801915904,-3.679349662724127
20.770103960047507,-2.7332273636520594,-3.679213454600014
20.811246602740383,-2.7452380362758704,-3.679364433627539
20.858663470500108,-2.759145670987777,-3.679794107288011
20.878408084239503,-2.764966289943515,-3.6800602674472964
20.961978746178595,-2.7896564082114153,-3.6813593311262824
21.016820064161582,-2.805996984584737,-3.682569739796593
21.06940517500141,-2.8217435853850525,-3.6839312495898446
21.113690377572397,-2.835058307417093,-3.685185247007686
21.127859764331312,-2.839330015143669,-3.685599099020167
21.21089405131566,-2.86438029113174,-3.6880560968225686
21.255843888228185,-2.8779877576135173,-3.689375317122524
21.30269611849587,-2.8921854785785928,-3.690763400606997
21.332434992332647,-2.9012017758432442,-3.6916348931988505
21.391420352181015,-2.9190851627164256,-3.6933347736206033
21.40920655329836,-2.924475801371066,-3.6938546145725626
21.443031391668466,-2.9347248226302995,-3.694832017603468
21.494116475477323,-2.9501953409736874,-3.696297608813828
21.52578686627261,-2.9597772704607825,-3.697182029626844
21.567153974108418,-2.972285766632179,-3.698347871345838
21.5841015648039,-2.9774069707378605,-3.69884701160883
21.613295872575772,-2.9862275130122122,-3.6997223235562906
21.682866441431955,-3.0072414526691293,-3.701879424759996
21.725494380790686,-3.0201142573706963,-3.703258756261942
21.725494380790686,-3.0201142573706963,-3.703258756261942
21.7691676339918,-3.0333052618610212,-3.704746327718089
21.83580897523767,-3.0534419995886473,-3.7070322618807214
21.870579226873307,-3.063958084559863,-3.7081410247342235
21.913250880677985,-3.076873801099453,-3.709432045769862
21.950172497706816,-3.088062833019735,-3.710477883235633
21.99641542127427,-3.102095482669821,-3.7117248015113375
22.046710555243283,-3.1173832506187993,-3.7129434078276162
22.08776743368861,-3.12988901994844,-3.7137999407098015
22.114495693100658,-3.1380451307615305,-3.7142696894146687
22.142874586630708,-3.1467160017590694,-3.7147027439708107
22.14702094530729,-3.147984530921383,-3.714754028995042
22.14702094530729,-3.147984530921383,-3.714754028995042
22.222313057125223,-3.1710237532858656,-3.715647849151072
22.238761151516055,-3.176073692330697,-3.7156759780244424
22.302036744098288,-3.1955159428587785,-3.7156391290818083
22.346433271092177,-3.2091921511064276,-3.7151349964218707
22.399071319302934,-3.2254396247530814,-3.7141784976719756
22.423993766404678,-3.2331518545089506,-3.7135486400175526
22.470799409799586,-3.2476559997232397,-3.7122520660206906
22.545797518679176,-3.270959787285052,-3.709834610478883
22.62146571991174,-3.294573197190931,-3.7068488448153203
22.668122461835928,-3.309209934720828,-3.704872989950315
22.700498522626066,-3.3194062297873956,-3.703536144066308
22.741633758845598,-3.3324009733685176,-3.7019292041023832
22.761100339071827,-3.338576586315422,-3.7012487020535043
22.785255522104613,-3.346253982656813,-3.700436841795758
22.831305292820204,-3.3609228264472892,-3.6989546700761777
22.89869576116151,-3.382484385838171,-3.6969794716798856
22.927578976841342,-3.3917825364245027,-3.6962278931469585
22.983039517544952,-3.409688447693885,-3.694909048987772
23.047608772825704,-3.430660883794233,-3.693747056884208
23.105415927885133,-3.4495732505082226,-3.6931240989350154
23.163873565590112,-3.4688246548465402,-3.6929208377184
23.203979522652745,-3.482111883625829,-3.69303270925955
23.212994391001192,-3.485109373806492,-3.6930885104809494
23.222335415717076,-3.488217580858931,-3.6931526773695653
23.269060413763192,-3.5037764634317456,-3.69350186378254
23.32840591545395,-3.5236017788516727,-3.6940854494650974
23.370581137849125,-3.5377366848255245,-3.6945904401590357
23.39354644038172,-3.545444853049378,-3.69489275123397
23.436306561601754,-3.5598030506592884,-3.6954448444957073
23.450373055185672,-3.564527234918207,-3.695623417429823
23.499334360098835,-3.5809680230174528,-3.696260773765287
23.56830651905238,-3.604102178466172,-3.697161181196108
23.590243854995265,-3.611436271850183,-3.6974511224481836
23.610716840041704,-3.618268896672567,-3.697694850611536
23.6212428224477,-3.6217752323131513,-3.697799840285265
23.665092029413106,-3.636365884017879,-3.698194928115005
23.700730369575037,-3.648169030863315,-3.6983312491047973
23.74852523739136,-3.663929686072825,-3.6982588332876816
23.76443592642776,-3.66914051932968,-3.6981396653091885
23.845245348300338,-3.695536486824699,-3.6973955793516176
23.856180383042712,-3.699057686072569,-3.6972118363686888
23.89342864599055,-3.7110233646576263,-3.696556708960211
23.89647079431555,-3.71199263073634,-3.696493238895018
23.928074685909245,-3.7220548425267834,-3.6958259394408777
23.982690245649483,-3.7393113725427534,-3.694578657710725
24.024303178651312,-3.752282851356442,-3.693466670420913
24.072737658021005,-3.7672124780925786,-3.692065251556378
24.107491350080164,-3.7777802087351646,-3.6909864751728167
24.145431614989434,-3.789193785393964,-3.689817393819863
24.146215597432718,-3.7894268488106126,-3.689793415654156
24.214460173251585,-3.809709794876404,-3.687705625594488
24.24195906312439,-3.8177107802302834,-3.686858150371236
24.279211588481868,-3.8284567892831296,-3.6857089481839225
24.309102765456384,-3.8369823231134297,-3.684767004579647
24.363194031479654,-3.852282160550599,-3.6829594080054746
24.41471528605612,-3.866648879058059,-3.6809947134309406
24.41471528605612,-3.866648879058059,-3.6809947134309406
24.473017973189723,-3.8827055926099514,-3.67844234961343
24.47441509469101,-3.8830854563861705,-3.678371032353654
24.493986754107123,-3.888405341809366,-3.677368145682835
24.539674703653862,-3.900776582418918,-3.67490437682924
24.573611522524498,-3.9098910782879317,-3.672817840029229
24.64072090325037,-3.9278102847591105,-3.668394479921888
24.663016930039568,-3.933698259195139,-3.666773564674827
24.709889057478463,-3.9460363132808802,-3.663308432237527
24.783426911995566,-3.965267199379259,-3.6577861144476405
24.835299466657727,-3.9787172077074184,-3.653830253416622
24.915030309202596,-3.999304607567938,-3.6478670430908773
24.924153906931437,-4.001651376525698,-3.6472009377127046
24.963487347282744,-4.011768919245328,-3.6443247674041124
25.029188281489066,-4.028675973024671,-3.6395001083712883
25.076246397618746,-4.04081521720247,-3.6361043742862917
25.10629570410058,-4.048596099368012,-3.6339456183291734
25.14411307510249,-4.058421937172833,-3.631292961445031
25.15677615090207,-4.0617285211965335,-3.630434273577928
25.197183822939515,-4.072300455272744,-3.6277359707383527
25.215341618950834,-4.077082028024913,-3.626580308072493
25.247881374838983,-4.08567888865377,-3.6245453841126327
25.29613868456899,-4.098506842773006,-3.6216283639813462
25.343351328857437,-4.111183954413145,-3.619024667253461
25.383348272892867,-4.122028111667884,-3.616936039855313
25.414032226935635,-4.130416076498277,-3.6154004062800555
25.445913624113228,-4.139187443201185,-3.6138931013756928
25.462256920973203,-4.143711378662898,-3.613153699432654
25.475252034109186,-4.147318868692858,-3.612575191685852
25.524723814963476,-4.161083092535516,-3.6103976803565243
25.549112098842535,-4.167923780126569,-3.609369823220761
25.592560491148593,-4.180154916841801,-3.6076015355678415
25.60800103521528,-4.184528785326118,-3.6070371842429543
25.631909059697154,-4.191314933102516,-3.6062051301447844
25.65545442780767,-4.198018616822195,-3.6054589893039526
25.695116658937696,-4.209341935201358,-3.6043143276025216
25.729297831072174,-4.2191421721069435,-3.603503188292958
25.738505723558987,-4.221790228679414,-3.603318937369953
25.757463607660405,-4.22724593434054,-3.6029522409973445
25.81227859224864,-4.243041604168986,-3.601972494275435
25.86192781315774,-4.257401413585334,-3.601338200990459
25.899019317643788,-4.268154129881944,-3.600905827587997
25.951158186470884,-4.283290220201118,-3.6002831776672566
26.010208713108256,-4.300465752127323,-3.5995561489903345
26.057354791820284,-4.314207216291062,-3.5989564782722483
26.090502281038233,-4.3238849896663245,-3.5985356693046078
26.1469862436862,-4.340398018100458,-3.5978321497200656
26.17515445073161,-4.348653017144834,-3.597477358469669
26.192558318065853,-4.353760945888324,-3.5972699237383625
26.211693023772717,-4.359382264230012,-3.5970444504811505
26.255723959682843,-4.372331693537613,-3.596514402632729
26.288255994392717,-4.381923822820769,-3.5960965736847967
26.327030358538856,-4.393380347467809,-3.595598907843746
26.34273622494397,-4.398033565760125,-3.5954185299116683
26.36115693409243,-4.403497266106624,-3.595226360737107
26.398774640125932,-4.4146688368771505,-3.59488136666888
26.441221978439923,-4.4273047755839015,-3.59459553779351
26.441221978439923,-4.4273047755839015,-3.59459553779351
26.478446948722976,-4.438414789259389,-3.5943913252671353
26.520546881262295,-4.451002191323058,-3.594158268808918
26.53926952188243,-4.456610254463864,-3.5940710450561344
26.57782259788193,-4.468167132345034,-3.5938969483323855
26.60791308442086,-4.477200405221083,-3.5937907484603273
26.648752884244512,-4.489472109697765,-3.5936545036820324
26.687266262896884,-4.501059581838489,-3.593583225007421
26.74390664000463,-4.518119836225854,-3.5936372427573695
26.755831363413787,-4.521716740449209,-3.5937047622683287
26.777766809009577,-4.528334732469889,-3.593856728372241
26.816155072406318,-4.539920914067989,-3.5942169384509883
26.869668199647926,-4.556082695272595,-3.5949925529886744
26.90273741859543,-4.566077928166115,-3.5956760874215816
26.950035058948334,-4.580377491401935,-3.596734632791434
26.970491553785262,-4.586563497439159,-3.5971943039348155
26.977815336319924,-4.588778427786432,-3.597353649507638
27.024506065437226,-4.602899941238333,-3.5983548070221762
27.060677957660467,-4.613842541640221,-3.599057272595534
27.162063344760906,-4.644521683022994,-3.6007959429701635
27.212741505697405,-4.659871442858308,-3.6014415584563393
27.27975733401946,-4.68018876053279,-3.6021063045032466
27.310368507746325,-4.689483931105078,-3.6023076606441746
27.311231807737276,-4.689746325295934,-3.6023113521026064
27.338176957936152,-4.697936406089981,-3.6024254945642555
27.38822404165448,-4.71316545833797,-3.602560074612628
27.412661236946303,-4.720616282282471,-3.6024828267710736
27.44163549120337,-4.729462265662853,-3.6023485992465814
27.48429020492709,-4.742509923710242,-3.602123932722958
27.52258481245613,-4.75425992777315,-3.601885915942834
27.587354316238834,-4.774193099946286,-3.6014276057084946
27.6381010260497,-4.789897132137019,-3.601051673603995
27.670836193714727,-4.80007958137425,-3.6008703071811867
27.679368090843322,-4.802743586551624,-3.6008465172511084
27.7353494071303,-4.820242150486893,-3.6007444389818883
27.756878967561423,-4.8270217193268365,-3.600874572804601
27.803757183416238,-4.841829010004145,-3.6013180049847806
27.876167042119242,-4.864851596529976,-3.602439754445007
27.928048434873322,-4.8815180072488555,-3.603748264436755
27.960647350819105,-4.892062754343381,-3.604748574929832
28.024209627033237,-4.912705212478436,-3.60690341177632
28.08335518434953,-4.932050314676172,-3.6091246590215116
28.132699501690745,-4.948277729357952,-3.6110755927854306
28.16475010631664,-4.958855378067131,-3.612377506731738
28.187412925778784,-4.96634712515807,-3.613302714235729
28.25765555653744,-4.989587829342585,-3.616197039561607
28.302294307276682,-5.004388100257823,-3.6181093875857373
28.37838009466613,-5.029616910036361,-3.621351701270298
28.457675668851603,-5.055883180504039,-3.6243324841245386
28.509033970675087,-5.07285409777832,-3.6260402276420853
28.548280946583446,-5.085790638571256,-3.627192343689422
28.59110454764931,-5.09987491744369,-3.6283395641538716
28.619443788975108,-5.109171747953119,-3.6290098207000034
28.62958451038633,-5.11249239529749,-3.629240298986967
28.6945148216378,-5.133740111302066,-3.630696367340193
28.727028839048387,-5.144335192845193,-3.6314154567561814
28.749428751877144,-5.151618624511935,-3.6319254325491603
28.800346809483887,-5.168150976305554,-3.633092937611901
28.84489137981744,-5.182565665642058,-3.6341653312221767
28.87638042749583,-5.192727147783657,-3.6349389049716927
28.892785364632704,-5.198010992410467,-3.635333860659282
28.92136000929537,-5.2072059030219675,-3.6360135354555485
28.94135799717273,-5.213630570418469,-3.636490050203632
28.965945819844972,-5.221520852397827,-3.6370803754050676
28.995946063177367,-5.231134833905656,-3.6378077447707216
29.022746911541187,-5.239709453125611,-3.6384526075538695
29.089507347857797,-5.261039265058378,-3.6400381364224086
29.11247189211699,-5.268352399298663,-3.640569390370307
