2.2142746478795448,5.458131193291281,-7.95210973082269
2.2186018742056417,5.4736283544965785,-7.964865839636516
2.2228445003754125,5.487987392734463,-7.976515531957875
2.229446126161386,5.509360281671161,-7.993610446502298
2.2329284597981265,5.520018967935776,-8.0019294135856
2.2382372310256513,5.535914366353729,-8.014190131048277
2.2424746171058643,5.548275679341604,-8.023555145234646
2.246462049519995,5.559746943888608,-8.03213497700923
2.251997307649745,5.575552975516068,-8.043833484360018
2.2574718680726673,5.591129321713485,-8.055193037414561
2.257490104186165,5.591181461991597,-8.05523067201806
2.2648109817018933,5.6121141667314145,-8.070339489825571
2.2731238967265863,5.6365766386368135,-8.087916221445573
2.276199461688964,5.6460888369200815,-8.094723098862302
2.2785053917056928,5.6534019124066885,-8.099938503721331
2.2845767608557943,5.67309160757633,-8.113926822051424
2.289842331677694,5.691359851794372,-8.126728413635266
2.293860026941646,5.706329119685035,-8.137081902187047
2.296187427317022,5.715600197752224,-8.14342911918476
2.3018336660536765,5.739220719004547,-8.159571082377227
2.305827565021505,5.75856038582667,-8.17279269422647
2.306134825323583,5.760278097717785,-8.173967506002487
2.3091717424459657,5.777486788731157,-8.185742879563938
2.311335700775251,5.7917972434459,-8.19554473693521
2.312807466896357,5.803006275259773,-8.203240915493136
2.3157373313005274,5.828096435991927,-8.22052167496355
2.316818255741389,5.8406310283212415,-8.229265492472672
2.317743103246002,5.853394503979962,-8.238239657574987
2.318802960321558,5.871262958529291,-8.250966682601254
2.3199361078026457,5.898039933989918,-8.270515397522574
2.320025839350642,5.902318634903212,-8.273767855734526
2.320501638243859,5.927556874372688,-8.293055178777415
2.3206217584626154,5.938191287004736,-8.301387179906232
2.3208700029909384,5.959881872930089,-8.318511121989587
2.3212990189981015,5.9857609567894805,-8.339157638174157
2.321637298503337,5.996984778227488,-8.348193241711583
2.322165392317755,6.010281357166816,-8.358901687936553
2.3224699058815785,6.0159947999149415,-8.363486061916115
2.323826828265885,6.038964073896935,-8.381847215021585
2.3249758734303283,6.052321906354464,-8.392375384250867
2.3258071542867556,6.060489674670762,-8.398748219969388
2.327962423723732,6.079928007773415,-8.413810413377515
2.3302930252762812,6.097501268971298,-8.427162306858085
2.332043786926287,6.108917436018574,-8.435687318100372
2.3333271783024023,6.1165645356965435,-8.441325739698199
2.3356717182888915,6.129824952125462,-8.450994880482025
2.3391453197749805,6.148032527611327,-8.464053089253502
2.3424118142788775,6.163731384767049,-8.475050649884688
2.3461131714982515,6.180387483544963,-8.486475990189401
2.3503067477282826,6.198091029345143,-8.498384176276415
2.3564980180995487,6.222552527918178,-8.514439081337601
2.3614602192944054,6.240465838710976,-8.525857388803866
2.3677098491698874,6.26173182910992,-8.539175978206869
2.372784646177843,6.2781002948608,-8.549209968375672
2.3769106310485464,6.290979606358376,-8.557012612485485
2.3803037152282176,6.301404862775879,-8.563286943209917
2.382619725763513,6.308471735504986,-8.56751645049412
2.3851857025116874,6.316276800980913,-8.572172852916486
2.387149208806643,6.322259568107889,-8.575736051537218
2.3922319557096685,6.337827153374062,-8.584994328858578
2.3947089058184248,6.3455860426263735,-8.589586839676763
2.4015280666853567,6.367334084564541,-8.60241537932187
2.4050731026043177,6.379402508745326,-8.609446359170372
2.413139161593251,6.408159877603014,-8.626091686639526
2.4191490077444957,6.432622376115445,-8.640070039465819
2.420683817471626,6.439923849358856,-8.644212501145617
2.424360894510738,6.458375809872389,-8.654674448794715
2.427575122744052,6.476866454892882,-8.665127952750536
2.430232430854137,6.494799581531801,-8.675286965991866
2.430882000555643,6.500006668622127,-8.678231774977888
2.431683966681361,6.506760533980034,-8.682040517188849
2.4319519953148006,6.509168482324245,-8.683397340150186
2.4341275044494437,6.529099479988083,-8.69461408986832
2.4347724543606035,6.535860861507009,-8.69835828325757
2.436336109917033,6.552991104562435,-8.707794109541707
2.436336109917033,6.552991104562435,-8.707794109541707
2.437503947485736,6.5670541862801315,-8.715448030023484
2.437675234891017,6.569249747490075,-8.716643774267219
2.439299659684465,6.590265044664566,-8.728104083718211
2.4408327912143304,6.612501836012403,-8.74047323497902
2.4412709665276284,6.6195925238258235,-8.74452916743836
2.4423059507334184,6.636654518294251,-8.754374410547728
2.443378353403777,6.654155283419981,-8.764663921529412
2.444448610417397,6.670830321650661,-8.774686664084477
2.445475161336395,6.686022731946238,-8.784002965704918
2.4464674229896084,6.700651859817692,-8.793174122996884
2.4477821276799454,6.7205420516066905,-8.805915089498159
2.4477821276799454,6.7205420516066905,-8.805915089498159
2.448050924649645,6.724773705307239,-8.808679396206156
2.449510495914897,6.74795897694638,-8.82386816973409
2.450743976457353,6.768913482970815,-8.837872790549456
2.4517089684732354,6.784501948708127,-8.848374244270618
2.4531475252609227,6.806748365996138,-8.863435216406355
2.453189178917169,6.8073074437489485,-8.86381442954267
2.4539145863929623,6.816990405732389,-8.870381707198067
2.4550457645183674,6.830429221890108,-8.87945737456622
2.456135612964706,6.841323710784471,-8.886739823252402
2.4589519494376826,6.866041002726491,-8.903101761056696
2.4609631390624673,6.879608521758312,-8.911836184764255
2.4633509944064134,6.8938508994511185,-8.920813849059426
2.464553895070361,6.900244355299427,-8.924743840818396
2.4665246423980918,6.9102085702446105,-8.930801259799516
2.4677926849949916,6.916164175155236,-8.934367426996227
2.473366570359065,6.941292766835961,-8.9493014593623
2.475932266981318,6.951286314936132,-8.955078799653062
2.4800558066952494,6.966580501609673,-8.96387484144165
2.4825906960880686,6.975414901126054,-8.96895972027435
2.485719991266659,6.986008419596618,-8.975094796888952
2.488731953234396,6.995880782176906,-8.98086391598805
2.4910113243769714,7.003128960927731,-8.985136247989818
2.4943107168626057,7.013386976643563,-8.991221836428641
2.4946450672954565,7.0143971856991785,-8.991828429499382
2.4951647142941327,7.015963471500338,-8.992770546163092
2.4980711872993955,7.02468281795016,-8.998026546256657
2.4995386502245363,7.02897199866956,-9.000643417598138
2.5047229399615714,7.0439842745388095,-9.009882079426593
2.509546334213222,7.057618806354588,-9.018604165022387
2.516486899810715,7.076694365359016,-9.031283204357836
2.5188047500303252,7.082773252778164,-9.035573532690123
2.522101468063188,7.091331410561279,-9.04172750486318
2.5271134308410628,7.10414586296202,-9.051191724791327
2.534169762063073,7.121820504616619,-9.064802364132808
2.5399095703966776,7.135996308477909,-9.076406028763857
2.5456297507306047,7.149907634894077,-9.088334747686137
2.5495167840735777,7.159171568228445,-9.096630405832519
2.5520620478185125,7.165136813882362,-9.10212049769892
2.5617372589814273,7.1875919346142805,-9.123132877050244
2.5699091787871886,7.2058243899724586,-9.141242554491395
2.5758481805814415,7.218716662610313,-9.154533151098937
2.5826482093739744,7.233322508626549,-9.169884101304946
2.584893031621104,7.238133064604297,-9.175016747871162
2.594395960523918,7.2585062327618495,-9.196780287941039
2.598233118658182,7.26680569778296,-9.205604721740196
2.604576448758186,7.2805604626770615,-9.220149941896842
2.60822232355786,7.2884788249742956,-9.228414845573035
2.61335321501469,7.299580820746176,-9.239888760970247
2.615636249239332,7.304457162624619,-9.244845615316768
2.6196253079435277,7.312912950596433,-9.253375193646262
2.6213930505765655,7.316626039612129,-9.257068291589407
2.6269287006139304,7.328233332630821,-9.268538753632061
2.6351015356485807,7.345359855570675,-9.285114442183348
2.6359712858550086,7.3472033843104025,-9.28684806232326
2.6398103676347024,7.355358634489122,-9.294492992145482
2.6452386263024166,7.367063628928852,-9.305326093224444
2.648634197137786,7.374618158129413,-9.312216839674663
2.654137060871773,7.387179939547001,-9.323591315896826
2.6618758085071668,7.405785791129999,-9.340248390359386
2.6670055498737035,7.419145563775726,-9.352017850980534
2.6713795033375374,7.431322953997122,-9.362607848850525
2.6739993573328675,7.439097545335412,-9.369284701516587
2.6752793404610933,7.443060315224875,-9.372661135415118
2.6805666583847194,7.459753151171894,-9.386831544357209
2.68341596031586,7.469489321110493,-9.394978886025905
2.6867582554972183,7.481462297404898,-9.404990279654886
2.691050692566928,7.497776182252148,-9.418579310393811
2.6926112487194547,7.504238659885208,-9.423935208571436
2.6955153874996167,7.516668199749493,-9.434252287572484
2.6955153874996167,7.516668199749493,-9.434252287572484
2.6987317919366705,7.531256958404343,-9.446443106100087
2.701121336477377,7.542605649087271,-9.456051716949077
2.7049995107624283,7.561471803850801,-9.47222143062726
2.7064619120932885,7.568816866139655,-9.478643419572863
2.7101322133419,7.587303270754648,-9.49493577616644
2.713741722860805,7.60521521932243,-9.511055763182215
2.7164122836805094,7.617958068142755,-9.522753432626546
2.7186633463809025,7.628221289816782,-9.53228857498025
2.7209847698442395,7.638285024642378,-9.541690206900986
2.722937415812949,7.646260374911558,-9.549166526872497
2.726192563904255,7.658879949411816,-9.561009703068493
2.7285743709636523,7.6674005147174356,-9.568994998679205
2.73211712100634,7.67944276706736,-9.58024653147068
2.7353131171966902,7.689651638713983,-9.589703091350096
2.739598583638327,7.702578580625798,-9.601571615402115
2.744353332822897,7.716069954929392,-9.613768980671523
2.7488575696800868,7.728178534720538,-9.62449199255086
2.75023005755428,7.731733006519474,-9.627581573765676
2.7535864958854552,7.740356335251086,-9.635037664759809
2.7573009964102777,7.749782566447991,-9.643095960259604
2.761467035369563,7.7602548172498835,-9.651966324669987
2.767256621567143,7.774767908845845,-9.664146009914504
2.7719770288636694,7.7864837608198565,-9.673860663082756
2.7820836447392256,7.811591068555504,-9.694503441625065
2.7841276014033367,7.816630009208555,-9.698584945557604
2.7903044515403916,7.831876030640702,-9.710896048530552
2.7961320166402426,7.8464108736770735,-9.722513573062999
2.8008273730473277,7.858288911648868,-9.731915329716372
2.808075011907012,7.876911217194911,-9.746538122840974
2.8121806604593846,7.887815455829291,-9.755017227095863
2.8169564647422143,7.9006665192980785,-9.76498892073756
2.819425387266535,7.9073658766487895,-9.770184636521668
2.823020746313929,7.91718354159649,-9.777804671222082
2.829605874646003,7.935205418950883,-9.791788054673022
2.8338384185023733,7.94668339656984,-9.800684887839044
2.8370424472084137,7.9552625261305705,-9.807331577134965
2.841610242593433,7.96740698134727,-9.816747665148691
2.8482880005574596,7.9850384696241425,-9.83043648399864
2.851257467627203,7.992824921713862,-9.836506197561503
2.8526469214821937,7.9964477145777675,-9.839332534032893
2.858188111908667,8.010858638485542,-9.850563383608785
2.8636491125479493,8.024884025216798,-9.86141150818774
2.871724540660756,8.045417262555954,-9.877178976493683
2.879831120724697,8.065427089672387,-9.892379908575485
2.8803773290322248,8.066741165376516,-9.893375728138373
2.8874987029193373,8.083846148649116,-9.906342469633087
2.8944289296526358,8.10006177609412,-9.918752684730286
2.9024742187921073,8.11828727669626,-9.932933869704728
2.90932626324298,8.133213661645993,-9.94476909017738
2.9137549629975648,8.142548149903192,-9.952309708860032
2.9229182140234133,8.161467874262701,-9.967770088057977
2.9294594279279633,8.174514613424105,-9.978680525049452
2.9350551298242364,8.185487719684524,-9.987971526313546
2.946067624174229,8.206888587249487,-10.006362631086693
2.9506049269039436,8.215548240509015,-10.013987096795562
2.9600192159378524,8.233387695704128,-10.029873403254182
2.969885660381233,8.251939589863266,-10.046823393824761
2.9793803092659723,8.269827025324796,-10.063639769546164
2.9841345973306415,8.278943172867962,-10.07242099861943
2.9867564672893434,8.28406038805011,-10.077403346539777
2.9897107690538496,8.289882844992928,-10.083106333531228
2.9930136046231732,8.296486137936663,-10.089612249708166
2.99935907502791,8.30939308341458,-10.102392861657886
3.001127308670719,8.313111280932674,-10.106119674730039
3.0121670181247264,8.336559209445772,-10.129694686734174
3.012801138063282,8.337999649968381,-10.131168455306186
3.022114819782279,8.359267723685234,-10.152946994839432
3.030533669009848,8.3799640291065,-10.174475708999621
3.030533669009848,8.3799640291065,-10.174475708999621
3.033839949641593,8.388700902626754,-10.183637589960535
3.034587414399405,8.390730430046482,-10.185762722253676
3.039090668874546,8.403052675903592,-10.19866249508363
3.0438193250086254,8.416479782626949,-10.212637592153632
3.0488522354546577,8.431192121032844,-10.227775679447872
3.05532660269946,8.450491923552942,-10.24728724547266
3.0579348027131728,8.458372814232154,-10.255033113568627
3.0619978700209067,8.470628314865404,-10.266913977551324
3.0675706774311626,8.487179850237471,-10.282547993358875
3.0748460798975343,8.50811054151211,-10.30157238447293
3.0795569588710925,8.521116867065228,-10.31281014606854
3.083878341704902,8.532650261694362,-10.322439784179384
3.086654982415527,8.539827452457628,-10.32823500386524
3.093409838953069,8.55687687463046,-10.34170045695358
3.0998847551069155,8.572212807598872,-10.353174743302802
3.1053346662158834,8.584355924260018,-10.361840708962841
3.1126640913287376,8.599888375595766,-10.372522059941177
3.1211550614953114,8.616799742697488,-10.383625619339822
3.1243339220050994,8.622731130308138,-10.38733337752523
3.134003918797594,8.640372264167661,-10.39818983438614
3.140566092164317,8.65167093857638,-10.404869733516836
3.144348523791247,8.657970011877122,-10.408515977823745
3.146056217544904,8.660767923095486,-10.410121527816385
3.156326521671487,8.677489600796925,-10.419693378318971
3.164272466672717,8.69002930681023,-10.42682425446646
3.173167477699298,8.703768503417168,-10.434595635484103
3.174437091981075,8.705689507800647,-10.435677321011472
3.181377049135511,8.716163415993469,-10.44157123966277
3.1887583657228262,8.727135418459135,-10.447725126570347
3.196074133338603,8.737862187189958,-10.45368929473238
3.2043406434507715,8.749801042975722,-10.46027374893222
