3.191615933408389,5.635904217070496,-4.609419945923639
3.1935190226465684,5.641204206785241,-4.609111241937952
3.1958912410056013,5.647896251911884,-4.608500262393997
3.200261619806334,5.660326633244002,-4.606859775881027
3.200685528945266,5.661578295733857,-4.6066147222349185
3.203056442630168,5.668596392566586,-4.605202643767015
3.20663144262209,5.679244676224693,-4.602743844900393
3.209064502791615,5.686446138266031,-4.600763491262631
3.21421209725395,5.701479063807267,-4.596239166530352
3.219421067821383,5.71602521386366,-4.591161513589169
3.2232449833371732,5.726039737432386,-4.587260459212505
3.2287849515879357,5.739762797984818,-4.5816150033936776
3.2312083306400896,5.745268891672725,-4.579235201219004
3.2349134851245522,5.753369104064009,-4.575711601253615
3.237759197080488,5.759309963213461,-4.573153630504371
3.242247268746251,5.7684218490685275,-4.569298428478739
3.246274354221124,5.776274521795882,-4.5660882981762425
3.250614659361399,5.784443998132555,-4.562850337563674
3.253036263084495,5.788879741647959,-4.561184592974359
3.2546519184139706,5.791808384490228,-4.56012148917545
3.2569547494057605,5.795965967570393,-4.558650383227336
3.258239124804512,5.7982817510830245,-4.5578658907709295
3.265213189463186,5.810823044834146,-4.553711884067897
3.265213189463186,5.810823044834146,-4.553711884067897
3.270434405436902,5.820198905867895,-4.551041323297855
3.277269272553682,5.832744927197048,-4.548003447875931
3.2824048327909283,5.842647928968205,-4.546217876492894
3.2824048327909283,5.842647928968205,-4.546217876492894
3.2848871861303217,5.847725158453873,-4.545565888687064
3.288589358743101,5.855645561657962,-4.544764696430171
3.2938884469834244,5.867739628290102,-4.543979173505343
3.2953244161689628,5.871343903633015,-4.543923403608105
3.2990990159223967,5.881084385318606,-4.54390967231722
3.3007858996731043,5.885745409063797,-4.544081265811325
3.304826142726168,5.897250469550133,-4.544714232893343
3.3084736342853147,5.90831403245264,-4.545803225607935
3.3144155183531416,5.927211194216355,-4.548364099760396
3.3185311910624624,5.941014385994374,-4.550996791606244
3.3185311910624624,5.941014385994374,-4.550996791606244
3.318621298684067,5.941322268987866,-4.55106773165436
3.319374032033859,5.94389475338962,-4.5516626280139345
3.320545574331951,5.947905191737853,-4.552618083818585
3.321011394331814,5.949491924754134,-4.553005803146521
3.323370093302093,5.957498346018714,-4.554969483359052
3.323853921376378,5.959107198812437,-4.555365885200608
3.3252051649154333,5.963578934490346,-4.556471459416944
3.326052503176361,5.966342714701608,-4.557148948929747
3.32701956156382,5.969466289976029,-4.557907974718431
3.3300051178153556,5.978960582637091,-4.560180091194694
3.332679887019377,5.987169397493867,-4.562060214454595
3.333027731370205,5.988195205848013,-4.562285083127855
3.333027731370205,5.988195205848013,-4.562285083127855
3.338569807473181,6.004470737955897,-4.565841738011017
3.3425382911482644,6.015102025737926,-4.567999257646065
3.347265202444622,6.027122168826229,-4.570238192796487
3.348256606207559,6.029517848675349,-4.570621912373826
3.3544033390651418,6.044251278146513,-4.57290398413884
3.354784375714825,6.0451324465030325,-4.573014091484743
3.3590889240780553,6.0550723209550315,-4.574238414126724
3.362087247732117,6.061931094502623,-4.574940870850501
3.369753129424748,6.079438473958294,-4.576478943997421
3.374938881058244,6.091378622647895,-4.577074757234162
3.378026357474958,6.098588903239993,-4.577244747975358
3.3854306447924274,6.116124771398064,-4.577371106778095
3.3873703780962496,6.120951185103003,-4.577212692626341
3.3907900002735514,6.129626845326014,-4.576844961932414
3.3941655505870933,6.13854419054945,-4.576348860841155
3.398184744004294,6.1497414834819315,-4.57558432305162
3.400077007848007,6.1553801294469315,-4.575144286269543
3.4004029341449344,6.15638760077285,-4.575062988838294
3.4036420079345207,6.1664709221124365,-4.5742472040107245
3.4073122401408233,6.178764282549846,-4.573359304005144
3.4092797493899623,6.1860259318734325,-4.572963898509692
3.4139309929015917,6.204183263438877,-4.572168163234822
3.415318039109591,6.2104386758841015,-4.572106750842112
3.4168334512052394,6.2176519434948805,-4.572096079985765
3.4181693663770862,6.224408116178629,-4.572121906327287
3.4187124215399085,6.227300649386926,-4.572150485890035
3.4202942275940447,6.235923284229169,-4.572259083502133
3.423099379668374,6.252639984374732,-4.572593554309836
3.4236799951324044,6.2567007068574725,-4.5727408166302785
3.424934465543531,6.265752323593542,-4.573109057989797
3.425990496004944,6.273748082628589,-4.5735200792520985
3.4268927625836176,6.280707345297963,-4.573949018146637
3.428122758046356,6.29017078453249,-4.574640599096224
3.428265614243673,6.2912373054626824,-4.574737846148385
3.430019933032946,6.304243266134588,-4.575951258964224
3.430944984767078,6.310375732525176,-4.576688547480454
3.4323550423920426,6.319083966771383,-4.57783480440229
3.433341115206338,6.32446242925211,-4.578585214972606
3.4363889546297806,6.339814675685681,-4.580744896440609
3.439810027182628,6.353923618115658,-4.582750315103184
3.442792545552275,6.364294481140936,-4.5841644334686675
3.4439256560282003,6.367858766638547,-4.5846316908339215
3.4463731015477133,6.375336883272553,-4.585591221545796
3.4470052156041313,6.3771699745346,-4.585809985473467
3.451300442799271,6.3894914279242245,-4.587244047405194
3.4561260708862664,6.402337072620035,-4.588646420556877
3.457920982717157,6.406825593137536,-4.589079419697782
3.4618686944281576,6.416536606654417,-4.589970310161537
3.469030834457434,6.4337071751499515,-4.59135563862876
3.474453161407521,6.446351555251271,-4.592108920733119
3.4811077705337716,6.461765520678899,-4.592765098016803
3.4821876760613457,6.464287814729008,-4.592813998048123
3.4876339987870733,6.47706464092291,-4.593006700240471
3.4882918062032844,6.478665230862209,-4.592992745353527
3.4916032448714156,6.486778734841062,-4.592894855886611
3.4965266741187855,6.499429480468632,-4.5925434726914816
3.4965266741187855,6.499429480468632,-4.5925434726914816
3.49958088132059,6.508155566789992,-4.592100960032815
3.5020581857509003,6.515959143943822,-4.591653203914861
3.5034100934440024,6.520706842342953,-4.591367510118919
3.504733757397774,6.525714192759589,-4.591072790558888
3.506127290120737,6.531434452508105,-4.590749509619476
3.506286926386202,6.532157365657733,-4.590711126031131
3.506639617271984,6.533774554364106,-4.590626122832912
3.5081126709776207,6.540706535811647,-4.590270834596705
3.509975075979614,6.550820496401881,-4.589802531005687
3.510418765408333,6.554224742522324,-4.589664365549629
3.5112110975458806,6.561243047489956,-4.589369942677964
3.511664003741103,6.5679092392363785,-4.589085191020449
3.511822890911229,6.5736361797797755,-4.588795241079165
3.511805868211412,6.57696847035789,-4.588593114799616
3.511653036043974,6.582183320761576,-4.588254562622992
3.511161603280571,6.588967943397425,-4.587742271159712
3.5111453178778746,6.589083321990517,-4.587732543811297
3.5099303606781223,6.597611206820086,-4.587012451925213
3.5099303606781223,6.597611206820086,-4.587012451925213
3.5085589088600684,6.603192589911357,-4.5864876140256845
3.5066236661887817,6.609313187795044,-4.585880304988709
3.5061207680569644,6.610588702249786,-4.585766796227634
3.5047911890207004,6.613833136199607,-4.5854943471531024
3.5012467819117945,6.62175214043641,-4.584966677976687
3.498673773530606,6.626552601564689,-4.584875800011815
3.496230418797557,6.630789773813396,-4.58489134936804
3.493489591704937,6.635341524455838,-4.584972491189095
3.4897055129210446,6.641464976473613,-4.585125994853364
3.487204534550771,6.645477944951687,-4.585233980389738
3.483939151534644,6.6508038100799025,-4.5853424531534746
3.4798075802930697,6.6578913735537775,-4.585310793251755
3.478677128583087,6.660096488284417,-4.585148001361632
3.4783597571791973,6.660758398135482,-4.585075720079624
3.4767422507329635,6.664215101155682,-4.584663178431518
3.476152672816035,6.6656773798400755,-4.584407682072692
3.474211481191912,6.670871345830499,-4.583420191369269
3.472841228244658,6.6762669672746355,-4.581860136796873
3.4726855438288253,6.677757366363478,-4.581311326210509
3.4725508576917212,6.680113673761163,-4.580400255169107
3.472572797418336,6.681063691887327,-4.580015394479789
3.4726183425960273,6.681841715079513,-4.579696682206263
3.4727398483016825,6.683246857962645,-4.579118960088737
3.4728585756876647,6.684127863087888,-4.578758176628865
3.4731012825325247,6.6856078059020865,-4.578157361490762
3.4732118970505113,6.686132639240579,-4.577947633235261
3.473863541719046,6.689009332990796,-4.576804893363267
3.4748668701409344,6.692282276385594,-4.5755793503657785
3.475808182394793,6.694652968649358,-4.574789719811353
3.476703008394467,6.6965956136186024,-4.574227250071025
3.478126236779203,6.699403402137801,-4.5735584963681335
3.479759439450923,6.702306604899235,-4.57312495310759
3.4807745036658893,6.703988088575903,-4.573061619237832
3.48117097142402,6.704634799003127,-4.573088013009692
3.482361660226572,6.7065836225463915,-4.573229582401506
3.483950495151813,6.709257485407111,-4.5736430052569546
3.4852334949488086,6.711469058918652,-4.574212178405493
3.4869228739299367,6.714427928327171,-4.575229713971004
3.4884905452437334,6.7171870850755475,-4.576407893825252
3.490235315019838,6.7202481712014555,-4.577851061137878
3.491131456275906,6.72180733216858,-4.578630579367964
3.4917774047480488,6.722926028361969,-4.579194182584543
3.4929587042283448,6.72497266273179,-4.580227738571376
3.494489585036567,6.727657414213942,-4.5815805028811125
3.495673956898327,6.729796170059644,-4.58263293670039
3.497406889275082,6.733052020322001,-4.584189802721807
3.4987182246837993,6.735689668563579,-4.585375385431375
3.4996954509529172,6.737754255662333,-4.586259472222172
3.500246664768599,6.738970469780648,-4.586767558072249
3.5013592279839387,6.741475784032731,-4.587800515639332
3.5023407005627116,6.743740905855815,-4.5887034725552995
3.5041794161182045,6.748031826474136,-4.590349573387185
3.505820562641452,6.75190945709211,-4.591745743485357
3.5071591070205757,6.755203458228407,-4.592854838881892
3.5081949019419323,6.757822254547594,-4.593690946701512
3.5106586141513536,6.764210114316235,-4.595649940367825
3.5121483576191506,6.768282333197652,-4.596793045076201
3.512536746840747,6.769395102043237,-4.597078661271804
3.513993298521141,6.773643578498727,-4.598140962574492
3.514670956020421,6.775789758217633,-4.598621942829658
3.515936193460466,6.779995539061518,-4.599504716174657
3.5181038137644984,6.788051187742025,-4.600971136280961
3.519022528422865,6.792498871296814,-4.601558509100103
3.5200668614207324,6.798577772764195,-4.602198843984912
3.5202766509696546,6.800254634972661,-4.6023116930439425
3.5213010924630024,6.809422541246723,-4.602835542708899
3.5214449589109074,6.812995420658709,-4.602873290669069
3.521559026419645,6.822586322447312,-4.602875822500632
3.5213038799314322,6.8267428606464975,-4.602807525891179
3.5204260317574563,6.836485539055903,-4.602611351778025
3.519391724806197,6.843046502665969,-4.602430078505108
3.517318247025128,6.853495742791109,-4.602133148275474
3.5139929404180106,6.866464335414812,-4.601797523892597
3.510020272110155,6.879046950244968,-4.601453780267897
3.5065287759489836,6.8886831547588425,-4.60114913813059
3.504805636988406,6.893056873658122,-4.600995574391698
3.4996975478448547,6.905615500842711,-4.600493767921285
3.495293804456124,6.915596528233916,-4.599985243926423
3.4927106961759495,6.921146971876841,-4.599628507419506
3.492082147709373,6.922463687856949,-4.5995300691228636
3.4911880516761595,6.924326711963501,-4.599385527502624
3.485767476755997,6.935540858672109,-4.598468470985452
3.477016017825487,6.953009367180832,-4.596537137102129
3.4668346191526402,6.97245969783471,-4.5935285082433
3.464738180893634,6.976334458787373,-4.592764250211497
3.45706123414634,6.990477760698854,-4.589860957366528
3.451131527581796,7.001338930504722,-4.587326514699906
3.448052991488267,7.006998888536907,-4.585873056581848
3.443150068590478,7.016056471733423,-4.583440278765443
3.436200493928309,7.029033061180226,-4.579734899737035
3.4286216618622034,7.0434825182265905,-4.575287818731232
3.423725484785651,7.053104581840182,-4.5721158057315465
3.4125023444126183,7.075721524005886,-4.564383749613317
3.412308944056366,7.076140258410331,-4.564227755473107
3.404616593327603,7.092821128599366,-4.5580021357726785
3.4006809840408234,7.101912207083345,-4.554389839969996
3.393634984426667,7.1188352551736935,-4.54742141871151
3.3905823836457225,7.126702626451637,-4.544009901478261
3.3872394402237798,7.135633405733341,-4.540059489522573
3.384143279227428,7.144311621002655,-4.536130098510829
3.3821643854715573,7.1501424398541005,-4.533436461785502
3.377644461733666,7.163951057379429,-4.526967397673851
3.3716748575042716,7.1839748370373435,-4.517300023864358
3.3693945997015384,7.192938518209022,-4.512759047171816
3.3661116976448326,7.207058457389858,-4.505445062090717
3.3661116976448326,7.207058457389858,-4.505445062090717
3.3636147850079188,7.219570019392833,-4.498768634355117
3.362745149744209,7.2245779969561,-4.496020238339455
3.361235481995052,7.233839174474794,-4.490863406330048
3.3590302148132816,7.249327143368379,-4.481983644678242
3.357448069475466,7.264374791966893,-4.472903209986166
3.3568175018981936,7.273531303941541,-4.467114226102991
3.356374196730497,7.282857958211342,-4.461114118866843
3.3563080427965,7.285297237700194,-4.459531020611522
3.3561995527146378,7.290205606266596,-4.456340150436835
3.35607867056539,7.3007199937158145,-4.449485070461561
3.356222856121193,7.3118938254396735,-4.4421601997910685
3.3566720253984363,7.321538509439139,-4.435842721324753
3.3576655213805506,7.333452016297078,-4.428101555003018
3.3582851799524787,7.337889853476743,-4.4252771452630935
3.3582851799524787,7.337889853476743,-4.4252771452630935
3.3600924712176683,7.34883961321246,-4.418376681554201
3.3631849414027797,7.361959377398905,-4.410493836322383
3.36684906484388,7.372862362914671,-4.404389871812475
3.369919616306729,7.379956503657813,-4.400698048517111
3.3742532524284905,7.388609064216985,-4.396439712827873
3.379746019181933,7.39799714700535,-4.392161440678535
3.379746019181933,7.39799714700535,-4.392161440678535
3.3804806905508027,7.399083072275352,-4.391706089892093
